X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,Volt,0.000000e-03,<bound method ClSigFeatures.d_t_del of <appvib.ClSigFeatures object at 0x00000170BADDB250>>
5272,-0.99955221,-2.09905965
5273,-0.99816306,-2.09614242
5274,-0.99583355,-2.09125045
5275,-0.99256588,-2.08438835
5276,-0.98836313,-2.07556258
5277,-0.98322926,-2.06478145
5278,-0.97716910,-2.05205512
5279,-0.97018837,-2.03739558
5280,-0.96229364,-2.02081664
5281,-0.95349234,-2.00233392
5282,-0.94379278,-1.98196484
5283,-0.93320408,-1.95972857
5284,-0.92173623,-1.93564607
5285,-0.90940002,-1.90974004
5286,-0.89620708,-1.88203486
5287,-0.88216983,-1.85255665
5288,-0.86730151,-1.82133317
5289,-0.85161612,-1.78839385
5290,-0.83512843,-1.75376970
5291,-0.81785398,-1.71749336
5292,-0.79980904,-1.67959899
5293,-0.78101062,-1.64012229
5294,-0.76147641,-1.59910047
5295,-0.74122483,-1.55657215
5296,-0.72027496,-1.51257741
5297,-0.69864652,-1.46715770
5298,-0.67635990,-1.42035580
5299,-0.65343609,-1.37221580
5300,-0.62989669,-1.32278306
5301,-0.60576388,-1.27210414
5302,-0.58106038,-1.22022680
5303,-0.55580948,-1.16719990
5304,-0.53003495,-1.11307340
5305,-0.50376109,-1.05789828
5306,-0.47701264,-1.00172654
5307,-0.44981480,-0.94461109
5308,-0.42219321,-0.88660573
5309,-0.39417387,-0.82776512
5310,-0.36578318,-0.76814468
5311,-0.33704790,-0.70780058
5312,-0.30799509,-0.64678968
5313,-0.27865212,-0.58516944
5314,-0.24904663,-0.52299793
5315,-0.21920653,-0.46033371
5316,-0.18915991,-0.39723581
5317,-0.15893509,-0.33376369
5318,-0.12856054,-0.26997713
5319,-0.09806487,-0.20593623
5320,-0.06747682,-0.14170132
5321,-0.03682520,-0.07733291
5322,-0.00613888,-0.01289165
5323,0.02455321,0.05156175
5324,0.05522218,0.11596658
5325,0.08583912,0.18026216
5326,0.11637520,0.24438791
5327,0.14680164,0.30828344
5328,0.17708978,0.37188853
5329,0.20721108,0.43514327
5330,0.23713718,0.49798807
5331,0.26683987,0.56036372
5332,0.29629117,0.62221147
5333,0.32546335,0.68347303
5334,0.35432891,0.74409071
5335,0.38286066,0.80400739
5336,0.41103173,0.86316663
5337,0.43881557,0.92151269
5338,0.46618601,0.97899061
5339,0.49311726,1.03554624
5340,0.51958395,1.09112630
5341,0.54556115,1.14567842
5342,0.57102439,1.19915121
5343,0.59594967,1.25149431
5344,0.62031352,1.30265838
5345,0.64409298,1.35259525
5346,0.66726565,1.40125786
5347,0.68980969,1.44860036
5348,0.71170388,1.49457816
5349,0.73292759,1.53914793
5350,0.75346081,1.58226771
5351,0.77328421,1.62389685
5352,0.79237911,1.66399614
5353,0.81072753,1.70252781
5354,0.82831217,1.73945555
5355,0.84511646,1.77474458
5356,0.86112459,1.80836164
5357,0.87632147,1.84027508
5358,0.89069277,1.87045482
5359,0.90422497,1.89887244
5360,0.91690531,1.92550116
5361,0.92872185,1.95031589
5362,0.93966346,1.97329326
5363,0.94971982,1.99441162
5364,0.95888146,2.01365107
5365,0.96713976,2.03099350
5366,0.97448693,2.04642255
5367,0.98091605,2.05992371
5368,0.98642107,2.07148424
5369,0.99099679,2.08109326
5370,0.99463891,2.08874171
5371,0.99734399,2.09442239
5372,0.99910950,2.09812995
5373,0.99993376,2.09986089
5374,0.99981599,2.09961358
5375,0.99875631,2.09738826
5376,0.99675572,2.09318702
5377,0.99381611,2.08701382
5378,0.98994023,2.07887448
5379,0.98513175,2.06877667
5380,0.97939518,2.05672989
5381,0.97273595,2.04274549
5382,0.96516032,2.02683666
5383,0.95667542,2.00901838
5384,0.94728925,1.98930743
5385,0.93701066,1.96772238
5386,0.92584932,1.94428357
5387,0.91381576,1.91901309
5388,0.90092130,1.89193473
5389,0.88717810,1.86307400
5390,0.87259910,1.83245811
5391,0.85719804,1.80011588
5392,0.84098943,1.76607779
5393,0.82398853,1.73037591
5394,0.80621136,1.69304387
5395,0.78767468,1.65411683
5396,0.76839594,1.61363148
5397,0.74839331,1.57162595
5398,0.72768562,1.52813981
5399,0.70629240,1.48321404
5400,0.68423379,1.43689095
5401,0.66153057,1.38921419
5402,0.63820413,1.34022868
5403,0.61427645,1.28998055
5404,0.58977007,1.23851716
5405,0.56470808,1.18588697
5406,0.53911409,1.13213958
5407,0.51301220,1.07732562
5408,0.48642701,1.02149673
5409,0.45938357,0.96470550
5410,0.43190735,0.90700543
5411,0.40402423,0.84845089
5412,0.37576050,0.78909704
5413,0.34714276,0.72899979
5414,0.31819798,0.66821576
5415,0.28895344,0.60680222
5416,0.25943667,0.54481701
5417,0.22967550,0.48231855
5418,0.19969795,0.41936569
5419,0.16953227,0.35601776
5420,0.13920687,0.29233444
5421,0.10875033,0.22837570
5422,0.07819134,0.16420182
5423,0.04755869,0.09987325
5424,0.01688123,0.03545058
5425,-0.01381213,-0.02900548
5426,-0.04449248,-0.09343421
5427,-0.07513092,-0.15777493
5428,-0.10569857,-0.22196700
5429,-0.13616665,-0.28594996
5430,-0.16650645,-0.34966354
5431,-0.19668938,-0.41304770
5432,-0.22668702,-0.47604273
5433,-0.25647109,-0.53858930
5434,-0.28601355,-0.60062846
5435,-0.31528656,-0.66210179
5436,-0.34426255,-0.72295135
5437,-0.37291421,-0.78311984
5438,-0.40121455,-0.84255056
5439,-0.42913692,-0.90118753
5440,-0.45665500,-0.95897550
5441,-0.48374287,-1.01586003
5442,-0.51037502,-1.07178754
5443,-0.53652635,-1.12670534
5444,-0.56217223,-1.18056168
5445,-0.58728849,-1.23330583
5446,-0.61185148,-1.28488811
5447,-0.63583805,-1.33525991
5448,-0.65922561,-1.38437378
5449,-0.68199212,-1.43218346
5450,-0.70411614,-1.47864390
5451,-0.72557682,-1.52371133
5452,-0.74635395,-1.56734330
5453,-0.76642795,-1.60949869
5454,-0.78577991,-1.65013780
5455,-0.80439159,-1.68922234
5456,-0.82224547,-1.72671549
5457,-0.83932473,-1.76258193
5458,-0.85561327,-1.79678787
5459,-0.87109575,-1.82930108
5460,-0.88575759,-1.86009093
5461,-0.89958496,-1.88912843
5462,-0.91256486,-1.91638620
5463,-0.92468503,-1.94183857
5464,-0.93593408,-1.96546157
5465,-0.94630140,-1.98723294
5466,-0.95577722,-2.00713216
5467,-0.96435262,-2.02514050
5468,-0.97201951,-2.04124098
5469,-0.97877068,-2.05541844
5470,-0.98459977,-2.06765952
5471,-0.98950128,-2.07795269
5472,-0.99347060,-2.08628826
5473,-0.99650398,-2.09265836
5474,-0.99859857,-2.09705700
5475,-0.99975240,-2.09948004
5476,-0.99996437,-2.09992519
5477,-0.99923430,-2.09839203
5478,-0.99756286,-2.09488201
5479,-0.99495163,-2.08939843
5480,-0.99140308,-2.08194646
5481,-0.98692053,-2.07253312
5482,-0.98150823,-2.06116728
5483,-0.97517126,-2.04785965
5484,-0.96791560,-2.03262276
5485,-0.95974808,-2.01547096
5486,-0.95067639,-1.99642043
5487,-0.94070909,-1.97548909
5488,-0.92985556,-1.95269668
5489,-0.91812603,-1.92806466
5490,-0.90553154,-1.90161624
5491,-0.89208397,-1.87337634
5492,-0.87779598,-1.84337155
5493,-0.86268103,-1.81163016
5494,-0.84675336,-1.77818206
5495,-0.83002798,-1.74305875
5496,-0.81252064,-1.70629334
5497,-0.79424784,-1.66792046
5498,-0.77522679,-1.62797625
5499,-0.75547541,-1.58649836
5500,-0.73501231,-1.54352584
5501,-0.71385676,-1.49909920
5502,-0.69202870,-1.45326027
5503,-0.66954869,-1.40605226
5504,-0.64643791,-1.35751962
5505,-0.62271813,-1.30770808
5506,-0.59841170,-1.25666457
5507,-0.57354151,-1.20443718
5508,-0.54813100,-1.15107511
5509,-0.52220410,-1.09662862
5510,-0.49578525,-1.04114902
5511,-0.46889932,-0.98468857
5512,-0.44157164,-0.92730045
5513,-0.41382797,-0.86903874
5514,-0.38569444,-0.80995833
5515,-0.35719755,-0.75011486
5516,-0.32836415,-0.68956472
5517,-0.29922141,-0.62836496
5518,-0.26979677,-0.56657322
5519,-0.24011796,-0.50424772
5520,-0.21021294,-0.44144718
5521,-0.18010988,-0.37823075
5522,-0.14983715,-0.31465801
5523,-0.11942325,-0.25078882
5524,-0.08889684,-0.18668337
5525,-0.05828669,-0.12240205
5526,-0.02762163,-0.05800542
5527,0.00306946,0.00644586
5528,0.03375765,0.07089106
5529,0.06441404,0.13526948
5530,0.09500975,0.19952047
5531,0.12551595,0.26358349
5532,0.15590390,0.32739819
5533,0.18614498,0.39090446
5534,0.21621069,0.45404246
5535,0.24607272,0.51675271
5536,0.27570292,0.57897614
5537,0.30507339,0.64065412
5538,0.33415646,0.70172856
5539,0.36292472,0.76214190
5540,0.39135107,0.82183725
5541,0.41940874,0.88075835
5542,0.44707129,0.93884970
5543,0.47431266,0.99605658
5544,0.50110719,1.05232509
5545,0.52742963,1.10760222
5546,0.55325519,1.16183590
5547,0.57855953,1.21497502
5548,0.60331883,1.26696954
5549,0.62750975,1.31777047
5550,0.65110949,1.36732994
5551,0.67409584,1.41560127
5552,0.69644714,1.46253899
5553,0.71814232,1.50809887
5554,0.73916095,1.55223799
5555,0.75948323,1.59491478
5556,0.77909001,1.63608902
5557,0.79796282,1.67572192
5558,0.81608388,1.71377615
5559,0.83343613,1.75021586
5560,0.85000320,1.78500672
5561,0.86576950,1.81811595
5562,0.88072017,1.84951237
5563,0.89484113,1.87916638
5564,0.90811908,1.90705006
5565,0.92054150,1.93313714
5566,0.93209669,1.95740304
5567,0.94277376,1.97982490
5568,0.95256267,2.00038160
5569,0.96145417,2.01905377
5570,0.96943991,2.03582381
5571,0.97651235,2.05067594
5572,0.98266484,2.06359616
5573,0.98789157,2.07457230
5574,0.99218763,2.08359402
5575,0.99554896,2.09065281
5576,0.99797239,2.09574203
5577,0.99945566,2.09885688
5578,0.99999735,2.09999444
5579,0.99959696,2.09915362
5580,0.99825486,2.09633522
5581,0.99597233,2.09154189
5582,0.99275150,2.08477815
5583,0.98859542,2.07605038
5584,0.98350800,2.06536679
5585,0.97749403,2.05273745
5586,0.97055917,2.03817426
5587,0.96270997,2.02169094
5588,0.95395381,2.00330301
5589,0.94429895,1.98302780
5590,0.93375448,1.96088441
5591,0.92233034,1.93689370
5592,0.91003728,1.91107828
5593,0.89688688,1.88346245
5594,0.88289155,1.85407225
5595,0.86806445,1.82293535
5596,0.85241957,1.79008109
5597,0.83597163,1.75554043
5598,0.81873614,1.71934589
5599,0.80072933,1.68153159
5600,0.78196816,1.64213314
5601,0.76247032,1.60118766
5602,0.74225416,1.55873373
5603,0.72133873,1.51481134
5604,0.69974375,1.46946187
5605,0.67748954,1.42272804
5606,0.65459709,1.37465388
5607,0.63108794,1.32528468
5608,0.60698426,1.27466695
5609,0.58230875,1.22284838
5610,0.55708466,1.16987778
5611,0.53133574,1.11580505
5612,0.50508626,1.06068115
5613,0.47836095,1.00455799
5614,0.45118498,0.94748845
5615,0.42358395,0.88952630
5616,0.39558387,0.83072613
5617,0.36721112,0.77114336
5618,0.33849243,0.71083410
5619,0.30945485,0.64985518
5620,0.28012573,0.58826403
5621,0.25053271,0.52611870
5622,0.22070367,0.46347771
5623,0.19066671,0.40040009
5624,0.16045012,0.33694526
5625,0.13008238,0.27317300
5626,0.09959209,0.20914338
5627,0.06900797,0.14491674
5628,0.03835884,0.08055357
5629,0.00767358,0.01611451
5630,-0.02301892,-0.04833973
5631,-0.05368973,-0.11274843
5632,-0.08430996,-0.17705091
5633,-0.11485076,-0.24118659
5634,-0.14528336,-0.30509506
5635,-0.17557909,-0.36871610
5636,-0.20570942,-0.43198978
5637,-0.23564594,-0.49485648
5638,-0.26536047,-0.55725699
5639,-0.29482501,-0.61913252
5640,-0.32401180,-0.68042477
5641,-0.35289334,-0.74107600
5642,-0.38144242,-0.80102908
5643,-0.40963215,-0.86022752
5644,-0.43743598,-0.91861556
5645,-0.46482770,-0.97613817
5646,-0.49178152,-1.03274119
5647,-0.51827204,-1.08837127
5648,-0.54427430,-1.14297602
5649,-0.56976380,-1.19650399
5650,-0.59471655,-1.24890475
5651,-0.61910901,-1.30012893
5652,-0.64291823,-1.35012828
5653,-0.66612176,-1.39885570
5654,-0.68869775,-1.44626528
5655,-0.71062493,-1.49231235
5656,-0.73188264,-1.53695354
5657,-0.75245085,-1.58014679
5658,-0.77231019,-1.62185140
5659,-0.79144195,-1.66202810
5660,-0.80982810,-1.70063902
5661,-0.82745133,-1.73764780
5662,-0.84429503,-1.77301956
5663,-0.86034333,-1.80672099
5664,-0.87558111,-1.83872034
5665,-0.88999403,-1.86898746
5666,-0.90356849,-1.89749383
5667,-0.91629171,-1.92421260
5668,-0.92815171,-1.94911860
5669,-0.93913732,-1.97218837
5670,-0.94923817,-1.99340016
5671,-0.95844477,-2.01273401
5672,-0.96674842,-2.03017169
5673,-0.97414132,-2.04569678
5674,-0.98061650,-2.05929464
5675,-0.98616785,-2.07095248
5676,-0.99079014,-2.08065930
5677,-0.99447903,-2.08840597
5678,-0.99723104,-2.09418518
5679,-0.99904357,-2.09799149
5680,-0.99991491,-2.09982132
5681,-0.99984425,-2.09967293
5682,-0.99883166,-2.09754648
5683,-0.99687808,-2.09344396
5684,-0.99398535,-2.08736924
5685,-0.99015621,-2.07932804
5686,-0.98539425,-2.06932793
5687,-0.97970397,-2.05737835
5688,-0.97309073,-2.04349054
5689,-0.96556075,-2.02767758
5690,-0.95712114,-2.00995439
5691,-0.94777983,-1.99033765
5692,-0.93754564,-1.96884584
5693,-0.92642819,-1.94549921
5694,-0.91443798,-1.92031975
5695,-0.90158628,-1.89333120
5696,-0.88788522,-1.86455896
5697,-0.87334769,-1.83403015
5698,-0.85798739,-1.80177353
5699,-0.84181880,-1.76781949
5700,-0.82485715,-1.73220001
5701,-0.80711840,-1.69494865
5702,-0.78861929,-1.65610050
5703,-0.76937722,-1.61569217
5704,-0.74941034,-1.57376172
5705,-0.72873745,-1.53034866
5706,-0.70737803,-1.48549387
5707,-0.68535220,-1.43923962
5708,-0.66268071,-1.39162949
5709,-0.63938492,-1.34270833
5710,-0.61548677,-1.29252222
5711,-0.59100878,-1.24111845
5712,-0.56597402,-1.18854543
5713,-0.54040605,-1.13485271
5714,-0.51432898,-1.08009086
5715,-0.48776737,-1.02431147
5716,-0.46074623,-0.96756709
5717,-0.43329104,-0.90991119
5718,-0.40542765,-0.85139807
5719,-0.37718231,-0.79208286
5720,-0.34858164,-0.73202144
5721,-0.31965257,-0.67127039
5722,-0.29042236,-0.60988696
5723,-0.26091855,-0.54792895
5724,-0.23116893,-0.48545475
5725,-0.20120153,-0.42252322
5726,-0.17104458,-0.35919362
5727,-0.14072650,-0.29552564
5728,-0.11027583,-0.23157925
5729,-0.07972128,-0.16741469
5730,-0.04909163,-0.10309241
5731,-0.01841572,-0.03867301
5732,0.01227753,0.02578282
5733,0.04295922,0.09021436
5734,0.07360044,0.15456092
5735,0.10417231,0.21876186
5736,0.13464605,0.28275671
5737,0.16499294,0.34648518
5738,0.19518440,0.40988724
5739,0.22519197,0.47290314
5740,0.25498740,0.53547353
5741,0.28454260,0.59753946
5742,0.31382974,0.65904246
5743,0.34282123,0.71992458
5744,0.37148975,0.78012847
5745,0.39980829,0.83959741
5746,0.42775018,0.89827539
5747,0.45528910,0.95610711
5748,0.48239909,1.01303809
5749,0.50905463,1.06901471
5750,0.53523059,1.12398423
5751,0.56090231,1.17789486
5752,0.58604562,1.23069581
5753,0.61063683,1.28233734
5754,0.63465277,1.33277081
5755,0.65807080,1.38194869
5756,0.68086888,1.42982465
5757,0.70302553,1.47635360
5758,0.72451986,1.52149170
5759,0.74533163,1.56519643
5760,0.76544124,1.60742661
5761,0.78482974,1.64814245
5762,0.80347886,1.68730561
5763,0.82137104,1.72487918
5764,0.83848942,1.76082777
5765,0.85481786,1.79511751
5766,0.87034100,1.82771610
5767,0.88504420,1.85859283
5768,0.89891362,1.88771860
5769,0.91193618,1.91506598
5770,0.92409962,1.94060921
5771,0.93539248,1.96432422
5772,0.94580413,1.98618867
5773,0.95532474,2.00618196
5774,0.96394536,2.02428526
5775,0.97165786,2.04048151
5776,0.97845498,2.05475545
5777,0.98433030,2.06709364
5778,0.98927831,2.07748445
5779,0.99329433,2.08591810
5780,0.99637459,2.09238663
5781,0.99851617,2.09688396
5782,0.99971707,2.09940585
5783,0.99997615,2.09994992
5784,0.99929317,2.09851566
5785,0.99766877,2.09510442
5786,0.99510448,2.08971941
5787,0.99160272,2.08236571
5788,0.98716678,2.07305024
5789,0.98180085,2.06178179
5790,0.97550998,2.04857096
5791,0.96830010,2.03343021
5792,0.96017800,2.01637379
5793,0.95115132,1.99741778
5794,0.94122859,1.97658003
5795,0.93041913,1.95388017
5796,0.91873314,1.92933960
5797,0.90618163,1.90298142
5798,0.89277642,1.87483047
5799,0.87853013,1.84491328
5800,0.86345620,1.81325802
5801,0.84756882,1.77989451
5802,0.83088295,1.74485420
5803,0.81341433,1.70817009
5804,0.79517939,1.66987673
5805,0.77619534,1.63001021
5806,0.75648004,1.58860808
5807,0.73605207,1.54570935
5808,0.71493068,1.50135443
5809,0.69313576,1.45558510
5810,0.67068785,1.40844449
5811,0.64760810,1.35997701
5812,0.62391824,1.31022831
5813,0.59964060,1.25924527
5814,0.57479805,1.20707591
5815,0.54941399,1.15376939
5816,0.52351234,1.09937591
5817,0.49711749,1.04394673
5818,0.47025432,0.98753407
5819,0.44294812,0.93019106
5820,0.41522463,0.87197173
5821,0.38710997,0.81293094
5822,0.35863061,0.75312429
5823,0.32981340,0.69260814
5824,0.30068547,0.63143949
5825,0.27127427,0.56967597
5826,0.24160751,0.50737577
5827,0.21171313,0.44459758
5828,0.18161930,0.38140053
5829,0.15135437,0.31784418
5830,0.12094685,0.25398839
5831,0.09042539,0.18989333
5832,0.05981874,0.12561936
5833,0.02915574,0.06122706
5834,-0.00153473,-0.00322293
5835,-0.03222375,-0.06766988
5836,-0.06288242,-0.13205308
5837,-0.09348185,-0.19631188
5838,-0.12399321,-0.26038573
5839,-0.15438775,-0.32421428
5840,-0.18463685,-0.38773739
5841,-0.21471201,-0.45089522
5842,-0.24458489,-0.51362827
5843,-0.27422735,-0.57587744
5844,-0.30361147,-0.63758408
5845,-0.33270955,-0.69869006
5846,-0.36149420,-0.75913782
5847,-0.38993829,-0.81887040
5848,-0.41801502,-0.87783154
5849,-0.44569795,-0.93596569
5850,-0.47296099,-0.99321808
5851,-0.49977846,-1.04953478
5852,-0.52612510,-1.10486272
5853,-0.55197609,-1.15914979
5854,-0.57730707,-1.21234484
5855,-0.60209417,-1.26439776
5856,-0.62631405,-1.31525951
5857,-0.64994389,-1.36488217
5858,-0.67296143,-1.41321900
5859,-0.69534498,-1.46022446
5860,-0.71707346,-1.50585427
5861,-0.73812639,-1.55006543
5862,-0.75848395,-1.59281629
5863,-0.77812695,-1.63406659
5864,-0.79703689,-1.67377746
5865,-0.81519595,-1.71191149
5866,-0.83258703,-1.74843276
5867,-0.84919374,-1.78330685
5868,-0.86500044,-1.81650092
5869,-0.87999223,-1.84798369
5870,-0.89415500,-1.87772550
5871,-0.90747540,-1.90569834
5872,-0.91994088,-1.93187584
5873,-0.93153969,-1.95623336
5874,-0.94226092,-1.97874794
5875,-0.95209446,-1.99939837
5876,-0.96103104,-2.01816519
5877,-0.96906226,-2.03503074
5878,-0.97618053,-2.04997911
5879,-0.98237916,-2.06299623
5880,-0.98765230,-2.07406983
5881,-0.99199499,-2.08318949
5882,-0.99540314,-2.09034660
5883,-0.99787354,-2.09553443
5884,-0.99940385,-2.09874808
5885,-0.99999264,-2.09998454
5886,-0.99963935,-2.09924264
5887,-0.99834432,-2.09652307
5888,-0.99610876,-2.09182840
5889,-0.99293478,-2.08516305
5890,-0.98882538,-2.07653330
5891,-0.98378442,-2.06594728
5892,-0.97781665,-2.05341496
5893,-0.97092769,-2.03894815
5894,-0.96312404,-2.02256048
5895,-0.95441304,-2.00426738
5896,-0.94480290,-1.98408610
5897,-0.93430268,-1.96203564
5898,-0.92292227,-1.93813677
5899,-0.91067239,-1.91241202
5900,-0.89756458,-1.88488561
5901,-0.88361118,-1.85558348
5902,-0.86882535,-1.82453323
5903,-0.85322101,-1.79176412
5904,-0.83681286,-1.75730702
5905,-0.81961637,-1.72119438
5906,-0.80164773,-1.68346023
5907,-0.78292387,-1.64414012
5908,-0.76346242,-1.60327109
5909,-0.74328173,-1.56089164
5910,-0.72240081,-1.51704170
5911,-0.70083933,-1.47176258
5912,-0.67861759,-1.42509694
5913,-0.65575654,-1.37708873
5914,-0.63227771,-1.32778319
5915,-0.60820322,-1.27722676
5916,-0.58355575,-1.22546708
5917,-0.55835853,-1.17255290
5918,-0.53263528,-1.11853408
5919,-0.50641024,-1.06346151
5920,-0.47970813,-1.00738706
5921,-0.45255408,-0.95036358
5922,-0.42497370,-0.89244476
5923,-0.39699295,-0.83368519
5924,-0.36863820,-0.77414022
5925,-0.33993616,-0.71386594
5926,-0.31091388,-0.65291914
5927,-0.28159868,-0.59135724
5928,-0.25201820,-0.52923822
5929,-0.22220030,-0.46662062
5930,-0.19217306,-0.40356343
5931,-0.16196478,-0.34012604
5932,-0.13160392,-0.27636822
5933,-0.10111907,-0.21235004
5934,-0.07053896,-0.14813181
5935,-0.03989240,-0.08377403
5936,-0.00920825,-0.01933733
5937,0.02148457,0.04511760
5938,0.05215715,0.10953001
5939,0.08278059,0.17383924
5940,0.11332605,0.23798470
5941,0.14376474,0.30190596
5942,0.17406800,0.36554280
5943,0.20420727,0.42883526
5944,0.23415416,0.49172373
5945,0.26388045,0.55414895
5946,0.29335815,0.61605211
5947,0.32255948,0.67737490
5948,0.35145693,0.73805955
5949,0.38002328,0.79804888
5950,0.40823161,0.85728639
5951,0.43605536,0.91571625
5952,0.46346830,0.97328344
5953,0.49044462,1.02993371
5954,0.51695890,1.08561369
5955,0.54298616,1.14027093
5956,0.56850188,1.19385395
5957,0.59348202,1.24631225
5958,0.61790305,1.29759642
5959,0.64174197,1.34765814
5960,0.66497631,1.39645025
5961,0.68758419,1.44392679
5962,0.70954430,1.49004303
5963,0.73083596,1.53475552
5964,0.75143912,1.57802215
5965,0.77133435,1.61980214
5966,0.79050292,1.66005614
5967,0.80892678,1.69874623
5968,0.82658855,1.73583595
5969,0.84347161,1.77129037
5970,0.85956004,1.80507609
5971,0.87483870,1.83716127
5972,0.88929318,1.86751569
5973,0.90290988,1.89611075
5974,0.91567596,1.92291951
5975,0.92757939,1.94791672
5976,0.93860897,1.97107883
5977,0.94875429,1.99238402
5978,0.95800581,2.01181221
5979,0.96635481,2.02934510
5980,0.97379342,2.04496618
5981,0.98031463,2.05866073
5982,0.98591230,2.07041584
5983,0.99058116,2.08022045
5984,0.99431681,2.08806531
5985,0.99711573,2.09394304
5986,0.99897528,2.09784809
5987,0.99989371,2.09977680
5988,0.99987016,2.09972734
5989,0.99890465,2.09769976
5990,0.99699808,2.09369596
5991,0.99415225,2.08771973
5992,0.99036985,2.07977669
5993,0.98565444,2.06987432
5994,0.98001046,2.05802196
5995,0.97344322,2.04423076
5996,0.96595892,2.02851373
5997,0.95756460,2.01088567
5998,0.94826818,1.99136318
5999,0.93807841,1.96996465
6000,0.92700488,1.94671026
6001,0.91505805,1.92162190
6002,0.90224914,1.89472320
6003,0.88859025,1.86603952
6004,0.87409422,1.83559787
6005,0.85877473,1.80342693
6006,0.84264620,1.76955701
6007,0.82572382,1.73402002
6008,0.80802354,1.69684944
6009,0.78956204,1.65808027
6010,0.77035670,1.61774906
6011,0.75042561,1.57589379
6012,0.72978757,1.53255390
6013,0.70846200,1.48777020
6014,0.68646900,1.44158491
6015,0.66382929,1.39404152
6016,0.64056420,1.34518482
6017,0.61669564,1.29506084
6018,0.59224610,1.24371681
6019,0.56723862,1.19120109
6020,0.54169674,1.13756316
6021,0.51564455,1.08285355
6022,0.48910657,1.02712380
6023,0.46210781,0.97042641
6024,0.43467371,0.91281479
6025,0.40683011,0.85434323
6026,0.37860324,0.79506681
6027,0.35001970,0.73504136
6028,0.32110640,0.67432344
6029,0.29189060,0.61297026
6030,0.26239981,0.55103960
6031,0.23266182,0.48858982
6032,0.20270464,0.42567974
6033,0.17255649,0.36236864
6034,0.14224579,0.29871615
6035,0.11180107,0.23478225
6036,0.08125103,0.17062717
6037,0.05062445,0.10631134
6038,0.01995017,0.04189535
6039,-0.01074290,-0.02256010
6040,-0.04142586,-0.08699430
6041,-0.07206978,-0.15134654
6042,-0.10264581,-0.21555621
6043,-0.13312514,-0.27956280
6044,-0.16347905,-0.34330602
6045,-0.19367896,-0.40672581
6046,-0.22369640,-0.46976244
6047,-0.25350310,-0.53235650
6048,-0.28307098,-0.59444905
6049,-0.31237218,-0.65598157
6050,-0.34137910,-0.71689610
6051,-0.37006441,-0.77713526
6052,-0.39840109,-0.83664229
6053,-0.42636244,-0.89536113
6054,-0.45392213,-0.95323646
6055,-0.48105418,-1.01021377
6056,-0.50773303,-1.06623937
6057,-0.53393356,-1.12126048
6058,-0.55963108,-1.17522527
6059,-0.58480138,-1.22808289
6060,-0.60942074,-1.27978356
6061,-0.63346598,-1.33027856
6062,-0.65691444,-1.37952033
6063,-0.67974404,-1.42746248
6064,-0.70193325,-1.47405983
6065,-0.72346119,-1.51926849
6066,-0.74430756,-1.56304588
6067,-0.76445273,-1.60535074
6068,-0.78387773,-1.64614323
6069,-0.80256424,-1.68538491
6070,-0.82049467,-1.72303881
6071,-0.83765213,-1.75906947
6072,-0.85402044,-1.79344293
6073,-0.86958420,-1.82612682
6074,-0.88432873,-1.85709034
6075,-0.89824016,-1.88630433
6076,-0.91130536,-1.91374125
6077,-0.92351204,-1.93937527
6078,-0.93484869,-1.96318224
6079,-0.94530463,-1.98513972
6080,-0.95487002,-2.00522703
6081,-0.96353583,-2.02342525
6082,-0.97129392,-2.03971723
6083,-0.97813696,-2.05408762
6084,-0.98405852,-2.06652289
6085,-0.98905301,-2.07701132
6086,-0.99311573,-2.08554303
6087,-0.99624285,-2.09210998
6088,-0.99843142,-2.09670599
6089,-0.99967939,-2.09932672
6090,-0.99998557,-2.09996970
6091,-0.99934969,-2.09863434
6092,-0.99777233,-2.09532189
6093,-0.99525498,-2.09003546
6094,-0.99180002,-2.08278005
6095,-0.98741071,-2.07356248
6096,-0.98209116,-2.06239144
6097,-0.97584641,-2.04927745
6098,-0.96868232,-2.03423287
6099,-0.96060565,-2.01727187
6100,-0.95162401,-1.99841043
6101,-0.94174586,-1.97766631
6102,-0.93098051,-1.95505907
6103,-0.91933809,-1.93060999
6104,-0.90682958,-1.90434212
6105,-0.89346676,-1.87628020
6106,-0.87926222,-1.84645066
6107,-0.86422934,-1.81488161
6108,-0.84838228,-1.78160278
6109,-0.83173597,-1.74664554
6110,-0.81430610,-1.71004280
6111,-0.79610908,-1.67182907
6112,-0.77716206,-1.63204032
6113,-0.75748289,-1.59071406
6114,-0.73709010,-1.54788921
6115,-0.71600291,-1.50360612
6116,-0.69424119,-1.45790650
6117,-0.67182543,-1.41083341
6118,-0.64877676,-1.36243120
6119,-0.62511688,-1.31274546
6120,-0.60086810,-1.26182300
6121,-0.57605324,-1.20971180
6122,-0.55069569,-1.15646095
6123,-0.52481934,-1.10212061
6124,-0.49844856,-1.04674199
6125,-0.47160821,-0.99037724
6126,-0.44432356,-0.93307947
6127,-0.41662032,-0.87490267
6128,-0.38852459,-0.81590163
6129,-0.36006283,-0.75613194
6130,-0.33126187,-0.69564992
6131,-0.30214882,-0.63451253
6132,-0.27275113,-0.57277738
6133,-0.24309649,-0.51050262
6134,-0.21321282,-0.44774693
6135,-0.18312829,-0.38456942
6136,-0.15287124,-0.32102961
6137,-0.12247017,-0.25718737
